Date,Ticker,target,future_return,prediction
2024-02-20,TSLA,0.25237983,0.0052126846,-0.04069973
2024-02-21,TSLA,-0.4891868,0.0135544455,-0.040798124
2024-02-22,TSLA,-2.3898735,-0.027556874,-0.04102734
2024-02-23,TSLA,1.9653531,0.038703926,-0.041162536
2024-02-26,TSLA,0.13612847,0.0016549742,-0.040603004
2024-02-27,TSLA,1.6906708,0.011565601,-0.040979736
2024-02-28,TSLA,-1.2663653,-0.000791865,-0.04133386
2024-02-29,TSLA,-0.43131414,0.0037645854,-0.041474305
2024-03-01,TSLA,-2.1801362,-0.071555465,-0.041598342
2024-03-04,TSLA,-1.189366,-0.03933238,-0.0404271
2024-03-05,TSLA,-1.7199814,-0.023237867,-0.04058353
2024-03-06,TSLA,-0.38253182,0.01195197,-0.04040412
2024-03-07,TSLA,-0.15627596,-0.018527836,-0.0401392
2024-03-08,TSLA,0.9941793,0.013858834,-0.04028662
2024-03-11,TSLA,-0.7374765,-0.0012938684,-0.040168144
2024-03-12,TSLA,-2.1298506,-0.04539821,-0.040050607
2024-03-13,TSLA,-1.7432126,-0.041184776,-0.03941217
2024-03-14,TSLA,1.1670623,0.0065846606,-0.038698953
2024-03-15,TSLA,2.129321,0.062542,-0.039016217
2024-03-18,TSLA,-2.107734,-0.01426925,-0.038525343
2024-03-19,TSLA,1.0602748,0.025332687,-0.039195996
2024-03-20,TSLA,-0.79892975,-0.016167575,-0.03906611
2024-03-21,TSLA,-1.1981356,-0.011514902,-0.039600015
2024-03-22,TSLA,1.3021711,0.0105368085,-0.039629906
2024-03-25,TSLA,2.2564108,0.02919535,-0.039845787
2024-03-26,TSLA,0.6249798,0.012157391,-0.038813587
2024-03-27,TSLA,-1.8749005,-0.02246571,-0.039867744
2024-03-28,TSLA,-0.78174824,-0.0032424603,-0.04012624
2024-04-01,TSLA,-2.401237,-0.049024064,-0.04007761
2024-04-02,TSLA,0.5929895,0.0105023105,-0.038853593
2024-04-03,TSLA,1.501573,0.016213302,-0.039537612
2024-04-04,TSLA,-2.5495255,-0.036292482,-0.038220435
2024-04-05,TSLA,2.5243518,0.048999406,-0.037629295
2024-04-08,TSLA,1.7936906,0.022546012,-0.038251754
2024-04-09,TSLA,-1.9534147,-0.028946236,-0.038266364
2024-04-10,TSLA,-0.18173805,0.016534768,-0.038770657
2024-04-11,TSLA,0.004846466,-0.020332204,-0.038578723
2024-04-12,TSLA,-2.356806,-0.055948596,-0.039537158
2024-04-15,TSLA,-1.7214411,-0.027062146,-0.038321212
2024-04-16,TSLA,0.09188659,-0.010565869,-0.038491428
2024-04-17,TSLA,-1.9390019,-0.03550984,-0.038783167
2024-04-18,TSLA,0.110719904,-0.019208895,-0.038138352
2024-04-19,TSLA,-2.2280664,-0.03400204,-0.038165838
2024-04-22,TSLA,0.1329871,0.018514534,-0.037186567
2024-04-23,TSLA,2.690615,0.120611094,-0.036381483
2024-04-24,TSLA,1.2353854,0.049651437,-0.03476101
2024-04-25,TSLA,-0.8500217,-0.011105885,-0.035567984
2024-04-26,TSLA,2.6889791,0.15306917,-0.036054116
2024-04-29,TSLA,-2.1827214,-0.05550118,-0.03289819
2024-04-30,TSLA,-0.5035025,-0.01795064,-0.035117384
2024-05-01,TSLA,-0.8278102,0.000111056244,-0.036508456
2024-05-02,TSLA,-0.5766547,0.0065552355,-0.037325952
2024-05-03,TSLA,0.31719252,0.01970303,-0.03840733
2024-05-06,TSLA,-2.180994,-0.037616353,-0.0388089
2024-05-07,TSLA,-1.6468654,-0.01737808,-0.03962897
2024-05-08,TSLA,-1.3103026,-0.015739469,-0.039756764
2024-05-09,TSLA,-1.6602814,-0.020352388,-0.040253222
2024-05-10,TSLA,1.6547703,0.02030034,-0.040252127
2024-05-13,TSLA,1.8763857,0.032928057,-0.04043707
2024-05-14,TSLA,-1.7990429,-0.020050677,-0.040048014
2024-05-15,TSLA,1.0188454,0.0048852856,-0.040438514
2024-05-16,TSLA,1.0936254,0.014985189,-0.040648222
2024-05-17,TSLA,-0.6378637,-0.014144087,-0.040413197
2024-05-20,TSLA,2.583257,0.06659051,-0.040727887
2024-05-21,TSLA,-2.2607718,-0.03478031,-0.039092273
2024-05-22,TSLA,-0.93096393,-0.035367247,-0.04011208
2024-05-23,TSLA,1.5001407,0.031656496,-0.040501066
2024-05-24,TSLA,-0.98493826,-0.013892018,-0.040565085
2024-05-28,TSLA,0.18318835,-0.003168303,-0.04066391
2024-05-29,TSLA,1.4609534,0.014756745,-0.040815115
2024-05-30,TSLA,-0.2524542,-0.0039710915,-0.040551137
2024-05-31,TSLA,-0.7437262,-0.01005171,-0.0409217
2024-06-03,TSLA,-0.90460926,-0.008622095,-0.04094835
2024-06-04,TSLA,-0.7764186,0.0013159908,-0.041031826
2024-06-05,TSLA,1.3596143,0.016800014,-0.041027673
2024-06-06,TSLA,-0.2639872,-0.0025851787,-0.040950023
2024-06-07,TSLA,-1.6745028,-0.02079109,-0.041150622
2024-06-10,TSLA,-0.8824501,-0.018010184,-0.041200418
2024-06-11,TSLA,1.36716,0.03884911,-0.040989146
2024-06-12,TSLA,0.3272104,0.029217713,-0.040427804
2024-06-13,TSLA,-1.7046454,-0.02444241,-0.03988198
2024-06-14,TSLA,1.7455516,0.052974597,-0.040725622
2024-06-17,TSLA,-0.72275305,-0.013764414,-0.039899964
2024-06-18,TSLA,-0.5794727,-0.017797215,-0.040665224
2024-06-20,TSLA,0.7255722,0.007930755,-0.0407667
2024-06-21,TSLA,0.19683285,-0.0023495585,-0.040832885
2024-06-24,TSLA,0.4971479,0.026125558,-0.041067317
2024-06-25,TSLA,2.0157125,0.048145123,-0.041255824
2024-06-26,TSLA,0.08576882,0.0053470647,-0.040779345
2024-06-27,TSLA,0.6294003,0.0023300918,-0.041565657
2024-06-28,TSLA,2.3448708,0.06054172,-0.04136757
2024-07-01,TSLA,2.7047026,0.101972714,-0.040698335
2024-07-02,TSLA,1.9283147,0.06542422,-0.039657496
2024-07-03,TSLA,0.46474686,0.02082067,-0.040630303
2024-07-05,TSLA,0.3226154,0.0056456667,-0.04119011
2024-07-08,TSLA,2.0240424,0.037123367,-0.041637972
2024-07-09,TSLA,-0.8347697,0.0035452417,-0.04215734
2024-07-10,TSLA,-2.051242,-0.084441274,-0.042976193
2024-07-11,TSLA,1.8762497,0.029871788,-0.04176977
2024-07-12,TSLA,0.8875848,0.017765798,-0.042841963
2024-07-15,TSLA,1.4173411,0.015516142,-0.043147363
2024-07-16,TSLA,-0.09175263,-0.031415645,-0.04336913
2024-07-17,TSLA,0.13448158,0.0029376086,-0.043580495
2024-07-18,TSLA,-1.9610747,-0.040243946,-0.043847673
2024-07-19,TSLA,1.6756741,0.0514632,-0.044054613
2024-07-22,TSLA,-1.623352,-0.020396762,-0.044227872
2024-07-23,TSLA,-2.0148764,-0.123346046,-0.044382088
2024-07-24,TSLA,1.5594631,0.01972311,-0.04365261
2024-07-25,TSLA,-1.1561556,-0.002043119,-0.04364291
2024-07-26,TSLA,2.5838287,0.055959977,-0.04333111
2024-07-29,TSLA,-0.9362337,-0.04084451,-0.04311323
2024-07-30,TSLA,0.1528758,0.042449072,-0.04320963
2024-07-31,TSLA,-1.056887,-0.0655406,-0.043454356
2024-08-01,TSLA,-0.5844563,-0.042377584,-0.04331225
2024-08-02,TSLA,-0.46786925,-0.042326737,-0.04326565
2024-08-05,TSLA,-0.19064908,0.00884953,-0.042854868
2024-08-06,TSLA,-1.1941664,-0.044258397,-0.042796224
2024-08-07,TSLA,0.27563792,0.036921162,-0.04256782
2024-08-08,TSLA,-0.6161648,0.005833855,-0.042525847
2024-08-09,TSLA,-1.0769475,-0.012549972,-0.042554814
2024-08-12,TSLA,1.1455204,0.052357063,-0.04247845
2024-08-13,TSLA,-1.995382,-0.031034965,-0.042513374
2024-08-14,TSLA,1.6924102,0.06336277,-0.042620584
2024-08-15,TSLA,0.74564654,0.009246267,-0.042586148
2024-08-16,TSLA,1.1951424,0.030538619,-0.042769928
2024-08-19,TSLA,-0.06809413,-0.0072736847,-0.0429704
2024-08-20,TSLA,0.93876976,0.009814555,-0.04312649
2024-08-21,TSLA,-2.0105505,-0.056478705,-0.043295853
2024-08-22,TSLA,1.69292,0.0458559,-0.043238826
2024-08-23,TSLA,-1.2309964,-0.032271244,-0.04334859
2024-08-26,TSLA,-1.5521573,-0.018760845,-0.04346121
2024-08-27,TSLA,-0.7678446,-0.016538437,-0.043361854
2024-08-28,TSLA,0.23027283,0.0025759358,-0.04331818
2024-08-29,TSLA,1.3819451,0.037958123,-0.043361306
2024-08-30,TSLA,0.6250591,-0.016393417,-0.043409236
2024-09-03,TSLA,2.518744,0.041832846,-0.043346144
2024-09-04,TSLA,2.294895,0.049040582,-0.04344678
2024-09-05,TSLA,-1.4208802,-0.08445933,-0.043290474
2024-09-06,TSLA,0.70192474,0.026289606,-0.043242253
2024-09-09,TSLA,1.1950287,0.045776084,-0.043302756
2024-09-10,TSLA,-0.5693981,0.008666078,-0.043225028
2024-09-11,TSLA,-0.6015336,0.0073641897,-0.043328427
2024-09-12,TSLA,-0.0913717,0.0020886634,-0.043590378
2024-09-13,TSLA,-0.6688797,-0.0152416285,-0.043836392
2024-09-16,TSLA,0.09769986,0.004806404,-0.043984085
2024-09-17,TSLA,-0.09396484,-0.002940265,-0.044067368
2024-09-18,TSLA,2.2509036,0.07359155,-0.04418672
2024-09-19,TSLA,-1.6941575,-0.02324532,-0.044239916
2024-09-20,TSLA,2.4257061,0.049317945,-0.044350155
2024-09-23,TSLA,0.78815734,0.017080016,-0.044525664
2024-09-24,TSLA,0.8387583,0.010815215,-0.044665806
2024-09-25,TSLA,-1.0811013,-0.010894047,-0.04501625
2024-09-26,TSLA,1.3987535,0.02454563,-0.045171723
2024-09-27,TSLA,-0.14496122,0.004492104,-0.045426663
2024-09-30,TSLA,-0.10131383,-0.013798173,-0.0456031
2024-10-01,TSLA,-2.2035542,-0.03488096,-0.045668982
2024-10-02,TSLA,-1.8362975,-0.0335716,-0.045550957
2024-10-03,TSLA,1.4912713,0.03914235,-0.0454666
2024-10-04,TSLA,-1.3336563,-0.036988165,-0.0453654
2024-10-07,TSLA,0.15328747,0.0152389575,-0.045372993
2024-10-08,TSLA,-1.3187963,-0.014110417,-0.04538866
2024-10-09,TSLA,-1.1514074,-0.009458614,-0.045305025
2024-10-10,TSLA,-2.4698746,-0.087825105,-0.045154467
2024-10-11,TSLA,-0.0065497705,0.0062442636,-0.04430837
2024-10-14,TSLA,0.5931868,0.001870796,-0.044255212
2024-10-15,TSLA,0.50797784,0.008015642,-0.044038538
2024-10-16,TSLA,-0.46697733,-0.0019879928,-0.04398954
2024-10-17,TSLA,-0.5480021,-0.00086016767,-0.04396026
2024-10-18,TSLA,-0.8197953,-0.008382378,-0.044068187
2024-10-21,TSLA,-1.0590855,-0.004021041,-0.04414232
2024-10-22,TSLA,-0.09170321,-0.019819275,-0.044211444
2024-10-23,TSLA,2.8329484,0.21919034,-0.043646503
2024-10-24,TSLA,2.1734796,0.03343823,-0.041805804
2024-10-25,TSLA,-2.144964,-0.024815159,-0.043526325
2024-10-28,TSLA,-1.0862042,-0.011390121,-0.043860413
2024-10-29,TSLA,-0.47191504,-0.007590942,-0.04396845
2024-10-30,TSLA,-0.0050703525,-0.029897038,-0.044263385
2024-10-31,TSLA,-0.4223012,-0.0034821306,-0.044492137
2024-11-01,TSLA,-1.3183225,-0.024660613,-0.04497491
2024-11-04,TSLA,1.5414286,0.03541429,-0.045129925
2024-11-05,TSLA,2.101471,0.14751032,-0.045411464
2024-11-06,TSLA,0.6812957,0.02904379,-0.04499097
2024-11-07,TSLA,2.803102,0.08187665,-0.04576512
2024-11-08,TSLA,2.677217,0.089595914,-0.045420296
2024-11-11,TSLA,-2.5896912,-0.061457172,-0.04561537
2024-11-12,TSLA,0.38395256,0.0053274073,-0.04552331
2024-11-13,TSLA,-2.4326718,-0.057715595,-0.045587666
2024-11-14,TSLA,2.0206401,0.030657526,-0.045702923
2024-11-15,TSLA,2.5396383,0.056186046,-0.046054453
2024-11-18,TSLA,0.6697491,0.021432396,-0.04644053
2024-11-19,TSLA,-0.77839524,-0.011473992,-0.046900343
2024-11-20,TSLA,-0.11865523,-0.006987645,-0.04715056
2024-11-21,TSLA,1.9662355,0.038040224,-0.047452062
2024-11-22,TSLA,-1.6612473,-0.039624464,-0.04785624
2024-11-25,TSLA,-0.6231203,-0.0010631896,-0.048264116
2024-11-26,TSLA,-0.70664096,-0.015788062,-0.04845212
2024-11-27,TSLA,2.2338896,0.036858987,-0.0483494
2024-11-29,TSLA,1.3611976,0.03456366,-0.048514035
2024-12-02,TSLA,-1.5644284,-0.015878303,-0.048571087
2024-12-03,TSLA,0.54172426,0.018524783,-0.04917642
2024-12-04,TSLA,2.264099,0.03229681,-0.049147114
2024-12-05,TSLA,1.549906,0.053397957,-0.049174603
2024-12-06,TSLA,0.4619103,0.0014644862,-0.04950562
2024-12-09,TSLA,1.0204995,0.028733373,-0.04943785
2024-12-10,TSLA,1.2464559,0.059303224,-0.049543347
2024-12-11,TSLA,-1.0626264,-0.015702575,-0.049556673
2024-12-12,TSLA,0.2766426,0.043362845,-0.049539268
2024-12-13,TSLA,0.98306525,0.061412506,-0.049558293
2024-12-16,TSLA,2.0720072,0.036369912,-0.049747016
2024-12-17,TSLA,-1.9468058,-0.08279494,-0.049870003
2024-12-18,TSLA,-0.76760393,-0.008997322,-0.049691048
2024-12-19,TSLA,-2.0793006,-0.03464249,-0.049618505
2024-12-20,TSLA,0.33103982,0.022657124,-0.049580447
2024-12-23,TSLA,2.6059043,0.07357174,-0.04960079
2024-12-24,TSLA,-1.5534954,-0.017629994,-0.049744926
2024-12-26,TSLA,-2.5382552,-0.049479228,-0.049934372
2024-12-27,TSLA,-1.9786538,-0.033012092,-0.050086215
2024-12-30,TSLA,-1.7151988,-0.03251002,-0.050228305
2024-12-31,TSLA,-2.2571282,-0.060816158,-0.05014966
2025-01-02,TSLA,2.4665644,0.082155675,-0.05008792
2025-01-03,TSLA,-0.8549066,0.0014861742,-0.050353777
2025-01-06,TSLA,-0.9685292,-0.04060334,-0.050220728
2025-01-07,TSLA,0.5560178,0.0014707808,-0.050042283
2025-01-08,TSLA,1.0176623,-0.0005064369,-0.049989104
2025-01-10,TSLA,1.2999735,0.021710511,-0.049929827
2025-01-13,TSLA,-1.1413332,-0.017232433,-0.050020542
2025-01-14,TSLA,2.603284,0.08038151,-0.050105616
2025-01-15,TSLA,-1.3718518,-0.03362756,-0.050355747
2025-01-16,TSLA,1.073911,0.030641323,-0.050259788
2025-01-17,TSLA,-0.596994,-0.005697521,-0.050273847
2025-01-21,TSLA,-1.3760709,-0.02112864,-0.050259396
2023-05-31,XOM,-0.21846291,0.011548247,-0.070053756
2023-06-01,XOM,0.8074057,0.023219794,-0.07109116
2023-06-02,XOM,-0.41713142,-0.004444073,-0.07102005
2023-06-05,XOM,0.676822,0.008167887,-0.071347564
2023-06-06,XOM,1.4669728,0.022421094,-0.07116483
2023-06-07,XOM,-1.03286,-0.0031324828,-0.07094035
2023-06-08,XOM,-0.8841415,-0.00739447,-0.071344554
2023-06-09,XOM,-1.4553133,-0.009032738,-0.07145705
2023-06-12,XOM,-0.53114915,0.00018808602,-0.0712721
2023-06-13,XOM,-1.003473,-0.012025751,-0.07141433
2023-06-14,XOM,-0.18808453,0.0069419076,-0.0711788
2023-06-15,XOM,-0.15883787,-0.00717719,-0.07132913
2023-06-16,XOM,-1.3009579,-0.022923976,-0.068661146
2023-06-20,XOM,1.4529786,0.011195411,-0.070128195
2023-06-21,XOM,-0.86131454,-0.0054876367,-0.07040801
2023-06-22,XOM,0.12143151,-0.00871244,-0.07052446
2023-06-23,XOM,1.6016796,0.018456813,-0.07014352
2023-06-26,XOM,-1.0987039,0.0024932665,-0.07077252
2023-06-27,XOM,0.45331764,0.008129973,-0.07099416
2023-06-28,XOM,0.62284344,0.012334078,-0.07113465
2023-06-29,XOM,-1.1358262,0.005154575,-0.07139978
2023-06-30,XOM,-0.2425147,0.0019581157,-0.07124187
2023-07-03,XOM,-0.5400391,-0.005118199,-0.071821734
2023-07-05,XOM,-2.016047,-0.037321165,-0.070873596
2023-07-06,XOM,0.3741999,0.0023319724,-0.070612736
2023-07-07,XOM,0.90163535,0.014831428,-0.070631266
2023-07-10,XOM,0.8091813,0.012226448,-0.07119913
2023-07-11,XOM,-0.8967416,0.004906917,-0.0713009
2023-07-12,XOM,-1.6882569,-0.018311426,-0.07122216
2023-07-13,XOM,-2.2779212,-0.03443655,-0.069840275
2023-07-14,XOM,-0.5201713,0.0043591727,-0.070255555
2023-07-17,XOM,-0.6425328,-0.004537773,-0.07083645
2023-07-18,XOM,0.5772385,0.006936477,-0.07033015
2023-07-19,XOM,1.3319623,0.017614547,-0.07094049
2023-07-20,XOM,0.8828072,0.004641763,-0.07091676
2023-07-21,XOM,0.54801315,0.015689647,-0.07092857
2023-07-24,XOM,-0.39835337,0.001516315,-0.0712191
2023-07-25,XOM,-0.20235735,-0.0055830516,-0.07134584
2023-07-26,XOM,0.2134593,0.0031401918,-0.07130588
2023-07-27,XOM,-1.8462455,-0.011951998,-0.07120582
2023-07-28,XOM,2.0915024,0.029569833,-0.0713231
2023-07-31,XOM,-0.21303058,-0.0057814913,-0.07089605
2023-08-01,XOM,1.158546,-0.012474226,-0.071498215
2023-08-02,XOM,1.4429348,0.017380623,-0.071398
2023-08-03,XOM,0.06343436,0.0028007932,-0.07115021
2023-08-04,XOM,-0.7201468,-0.0020482629,-0.07140892
2023-08-07,XOM,1.4990628,0.0049440535,-0.071540736
2023-08-08,XOM,2.0073824,0.016986808,-0.07136669
2023-08-09,XOM,0.6632477,0.005111599,-0.07094298
2023-08-10,XOM,1.5517205,0.015528303,-0.07138913
2023-08-11,XOM,-0.65535724,0.0008048341,-0.07146574
2023-08-14,XOM,-1.0371283,-0.025673153,-0.07148307
2023-08-15,XOM,-0.35382405,-0.016827242,-0.07127752
2023-08-16,XOM,1.8311468,0.019371921,-0.07143153
2023-08-17,XOM,1.8623396,0.015129143,-0.07118433
2023-08-18,XOM,-1.2075007,-0.012086426,-0.071331516
2023-08-21,XOM,-0.030448914,-0.005611322,-0.07166083
2023-08-22,XOM,-2.1474378,-0.00878814,-0.07158119
2023-08-23,XOM,0.9424603,-0.007466119,-0.07145428
2023-08-24,XOM,0.75703686,0.017865337,-0.07157419
2023-08-25,XOM,0.11131757,0.008406745,-0.071313344
2023-08-28,XOM,-1.0071896,0.0059544826,-0.07170365
2023-08-29,XOM,0.7049334,0.009744045,-0.0717079
2023-08-30,XOM,-0.21241589,0.0027958953,-0.071418665
2023-08-31,XOM,1.1926454,0.020955123,-0.07093323
2023-09-01,XOM,-0.36228564,8.803769e-05,-0.07134373
2023-09-05,XOM,1.3633934,0.008632051,-0.07104508
2023-09-06,XOM,0.12515917,-0.0048904284,-0.07140911
2023-09-07,XOM,1.3787457,0.014567829,-0.07130409
2023-09-08,XOM,-0.9090027,-0.01254212,-0.071208335
2023-09-11,XOM,2.266755,0.029169455,-0.07124931
2023-09-12,XOM,-1.4685102,-0.008936835,-0.07079923
2023-09-13,XOM,0.6354979,0.017863259,-0.071331516
2023-09-14,XOM,0.23083717,-0.015356139,-0.07108358
2023-09-15,XOM,0.60661536,0.008055019,-0.06922385
2023-09-18,XOM,-0.14982969,-0.0026351616,-0.07049373
2023-09-19,XOM,1.2191132,-0.007926659,-0.07053662
2023-09-20,XOM,0.4651355,-0.014089198,-0.07063259
2023-09-21,XOM,0.113540076,0.0015685096,-0.070496306
2023-09-22,XOM,0.62549067,0.011223297,-0.070815794
2023-09-25,XOM,1.4721863,0.0015485997,-0.07107036
2023-09-26,XOM,2.094185,0.03255732,-0.07106929
2023-09-27,XOM,-1.6133237,-0.006073164,-0.069761194
2023-09-28,XOM,-1.2074261,-0.015819814,-0.07065063
2023-09-29,XOM,-1.8775848,-0.016584592,-0.07053343
2023-10-02,XOM,1.7205759,0.0017297891,-0.070873946
2023-10-03,XOM,-2.152771,-0.0373824,-0.07091593
2023-10-04,XOM,-2.168714,-0.022511309,-0.07036444
2023-10-05,XOM,-2.2607014,-0.016698716,-0.07060707
2023-10-06,XOM,2.3258073,0.034991175,-0.07040403
2023-10-09,XOM,-1.1266351,-0.004237267,-0.07074815
2023-10-10,XOM,-2.5378692,-0.035853453,-0.0711526
2023-10-11,XOM,-0.033830035,-0.00018769913,-0.06545889
2023-10-12,XOM,2.1150541,0.03193382,-0.067361645
2023-10-13,XOM,-1.2031678,0.00072815904,-0.06792508
2023-10-16,XOM,1.0897069,0.013096943,-0.06883556
2023-10-17,XOM,1.5715092,0.0140048135,-0.069091395
2023-10-18,XOM,0.47383046,0.0006198211,-0.06934007
2023-10-19,XOM,0.20321338,-0.0171653,-0.069919646
2023-10-20,XOM,-1.3843046,-0.014674004,-0.070114754
2023-10-23,XOM,-1.6194552,-0.009684861,-0.07056235
2023-10-24,XOM,0.8489676,0.0018452541,-0.07074417
2023-10-25,XOM,1.1369402,-0.0091168545,-0.07048738
2023-10-26,XOM,-0.98188645,-0.019052034,-0.07089529
2023-10-27,XOM,-0.30322585,0.0031264513,-0.07069174
2023-10-30,XOM,-0.2997699,-0.00028332978,-0.07102167
2023-10-31,XOM,-1.6262627,-0.0019841092,-0.07085101
2023-11-01,XOM,0.6839428,0.0328476,-0.070557
2023-11-02,XOM,-1.7001585,-0.0121895205,-0.070884906
2023-11-03,XOM,-2.216974,-0.017721266,-0.07060199
2023-11-06,XOM,-2.2339547,-0.015679725,-0.071073465
2023-11-07,XOM,-2.0086315,-0.012282841,-0.070866846
2023-11-08,XOM,0.46607342,0.00029153188,-0.07096662
2023-11-09,XOM,-1.4300576,0.0076728063,-0.07105263
2023-11-10,XOM,0.5570134,0.010506011,-0.07113862
2023-11-13,XOM,-1.1030566,0.0038502465,-0.07134279
2023-11-14,XOM,-0.4480856,-0.0060407813,-0.071130574
2023-11-15,XOM,-0.6704155,-0.011576368,-0.07113149
2023-11-16,XOM,1.5235648,0.024399752,-0.07107056
2023-11-17,XOM,-1.721947,-0.0043825298,-0.07112067
2023-11-20,XOM,0.28563014,-0.00038291284,-0.07139233
2023-11-21,XOM,-0.23515117,-0.004307822,-0.07142936
2023-11-22,XOM,0.9594343,0.00538419,-0.07113726
2023-11-24,XOM,-0.27178112,-0.0058333576,-0.07169672
2023-11-27,XOM,-0.44323093,-0.0005772724,-0.07040912
2023-11-28,XOM,-0.85556287,-0.01501462,-0.07062582
2023-11-29,XOM,0.91546243,0.0039088875,-0.07042971
2023-11-30,XOM,0.43827358,0.0024331464,-0.070504464
2023-12-01,XOM,0.6958665,-0.0054373527,-0.071019806
2023-12-04,XOM,-1.7626349,-0.019427968,-0.07066837
2023-12-05,XOM,-0.5135014,-0.0132416,-0.07073953
2023-12-06,XOM,-1.4413105,-0.0069621084,-0.07030632
2023-12-07,XOM,0.18117638,0.011481384,-0.070568986
2023-12-08,XOM,0.043250076,0.00070333347,-0.070912525
2023-12-11,XOM,-1.4191418,-0.015760029,-0.0708409
2023-12-12,XOM,0.2266516,0.008872983,-0.07067196
2023-12-13,XOM,0.94340485,0.026890732,-0.07106088
2023-12-14,XOM,-1.7477406,-0.0066944207,-0.070687816
2023-12-15,XOM,-0.36947688,0.0074331304,-0.069084495
2023-12-18,XOM,0.71986264,0.013182389,-0.07035356
2023-12-19,XOM,-0.16922258,-0.016700584,-0.0704196
2023-12-20,XOM,-0.8836424,0.0045423815,-0.070341535
2023-12-21,XOM,0.71075195,0.0017693699,-0.07060597
2023-12-22,XOM,-0.37320313,0.002256641,-0.071054704
2023-12-26,XOM,-0.80841005,-0.0046991636,-0.0707329
2023-12-27,XOM,-0.9657785,-0.0144600775,-0.07112261
2023-12-28,XOM,0.56392825,-0.0020961056,-0.07106875
2023-12-29,XOM,1.8960648,0.023804983,-0.071106315
2024-01-02,XOM,1.222339,0.008401562,-0.070833586
2024-01-03,XOM,-0.22632535,-0.008719306,-0.07102412
2024-01-04,XOM,-0.095537245,0.0030298226,-0.071263
2024-01-05,XOM,-1.7331754,-0.016661854,-0.071385354
2024-01-08,XOM,-1.0073438,-0.012385959,-0.07071954
2024-01-09,XOM,-1.3704118,-0.009832385,-0.07111392
2024-01-10,XOM,-0.024650078,-0.00020289676,-0.07117798
2024-01-11,XOM,0.89382607,0.012972553,-0.07131532
2024-01-12,XOM,-1.3201175,-0.02261118,-0.07115428
2024-01-16,XOM,-0.049918104,-0.0072677704,-0.07111062
2024-01-17,XOM,-0.9286213,-0.0018562042,-0.07130645
2024-01-18,XOM,-1.0440904,0.0015496273,-0.07114027
2024-01-19,XOM,-0.019037293,-0.0013408635,-0.071255796
2024-01-22,XOM,1.2349387,0.011258091,-0.07127071
2024-01-23,XOM,0.67997724,0.017260566,-0.071508035
2024-01-24,XOM,0.7392953,0.025401616,-0.07135993
2024-01-25,XOM,1.1601945,0.008518598,-0.071103744
2024-01-26,XOM,-0.90777856,0.001262023,-0.071317315
2024-01-29,XOM,1.3846564,0.016678156,-0.07144491
2024-01-30,XOM,0.4060259,-0.019456442,-0.07131385
2024-01-31,XOM,-1.5492008,-0.004085215,-0.07115378
2024-02-01,XOM,-0.6397367,-0.0041021355,-0.07135508
2024-02-02,XOM,-0.10829229,-0.004118623,-0.07112972
2024-02-05,XOM,0.6172607,0.0068931715,-0.0713953
2024-02-06,XOM,-1.1871849,-0.00029358568,-0.07154018
2024-02-07,XOM,1.7149315,0.017120142,-0.071422786
2024-02-08,XOM,-1.9072831,-0.02116002,-0.070971414
2024-02-09,XOM,1.6962589,0.013756541,-0.071147405
2024-02-12,XOM,0.78832805,-0.008609021,-0.071340114
2024-02-13,XOM,-1.4073814,-0.0049338546,-0.071259364
2024-02-14,XOM,0.7968123,0.028659299,-0.071341254
2024-02-15,XOM,1.0205638,0.0,-0.070955224
2024-02-16,XOM,0.13976416,-0.009447576,-0.07123835
2024-02-20,XOM,1.4263315,0.020437904,-0.07133368
2024-02-21,XOM,-0.7878725,-0.0008582611,-0.071066886
2024-02-22,XOM,-0.39727056,-0.008782047,-0.07117245
2024-02-23,XOM,0.2549378,0.00394846,-0.07140257
2024-02-26,XOM,-0.39722574,-0.002110425,-0.0714887
2024-02-27,XOM,0.6819729,0.0027877747,-0.07118908
2024-02-28,XOM,-0.93931735,0.0019170069,-0.07141217
