Date,Ticker,target,future_return,prediction
2024-08-05,TSLA,-0.19064908,0.00884953,-0.024734352
2024-08-06,TSLA,-1.1941664,-0.044258397,-0.025314853
2024-08-07,TSLA,0.27563792,0.036921162,-0.021037042
2024-08-08,TSLA,-0.6161648,0.005833855,-0.024097424
2024-08-09,TSLA,-1.0769475,-0.012549972,-0.02780363
2024-08-12,TSLA,1.1455204,0.052357063,-0.027545054
2024-08-13,TSLA,-1.995382,-0.031034965,-0.034023393
2024-08-14,TSLA,1.6924102,0.06336277,-0.035502594
2024-08-15,TSLA,0.74564654,0.009246267,-0.040822227
2024-08-16,TSLA,1.1951424,0.030538619,-0.049908664
2024-08-19,TSLA,-0.06809413,-0.0072736847,-0.054909837
2024-08-20,TSLA,0.93876976,0.009814555,-0.054031458
2024-08-21,TSLA,-2.0105505,-0.056478705,-0.051131602
2024-08-22,TSLA,1.69292,0.0458559,-0.051065397
2024-08-23,TSLA,-1.2309964,-0.032271244,-0.053390834
2024-08-26,TSLA,-1.5521573,-0.018760845,-0.056893613
2024-08-27,TSLA,-0.7678446,-0.016538437,-0.059244197
2024-08-28,TSLA,0.23027283,0.0025759358,-0.060254287
2024-08-29,TSLA,1.3819451,0.037958123,-0.06240874
2024-08-30,TSLA,0.6250591,-0.016393417,-0.06367019
2024-09-03,TSLA,2.518744,0.041832846,-0.05787305
2024-09-04,TSLA,2.294895,0.049040582,-0.058142256
2024-09-05,TSLA,-1.4208802,-0.08445933,-0.052799057
2024-09-06,TSLA,0.70192474,0.026289606,-0.051266517
2024-09-09,TSLA,1.1950287,0.045776084,-0.05346356
2024-09-10,TSLA,-0.5693981,0.008666078,-0.049891565
2024-09-11,TSLA,-0.6015336,0.0073641897,-0.05073833
2024-09-12,TSLA,-0.0913717,0.0020886634,-0.05181494
2024-09-13,TSLA,-0.6688797,-0.0152416285,-0.050773185
2024-09-16,TSLA,0.09769986,0.004806404,-0.050028127
2024-09-17,TSLA,-0.09396484,-0.002940265,-0.05177157
2024-09-18,TSLA,2.2509036,0.07359155,-0.053895753
2024-09-19,TSLA,-1.6941575,-0.02324532,-0.050298613
2024-09-20,TSLA,2.4257061,0.049317945,-0.05062553
2024-09-23,TSLA,0.78815734,0.017080016,-0.046379898
2024-09-24,TSLA,0.8387583,0.010815215,-0.04228246
2024-09-25,TSLA,-1.0811013,-0.010894047,-0.03844187
2024-09-26,TSLA,1.3987535,0.02454563,-0.037295196
2024-09-27,TSLA,-0.14496122,0.004492104,-0.035663825
2024-09-30,TSLA,-0.10131383,-0.013798173,-0.036744397
2024-10-01,TSLA,-2.2035542,-0.03488096,-0.037444446
2024-10-02,TSLA,-1.8362975,-0.0335716,-0.041440587
2024-10-03,TSLA,1.4912713,0.03914235,-0.044267837
2024-10-04,TSLA,-1.3336563,-0.036988165,-0.05104402
2024-10-07,TSLA,0.15328747,0.0152389575,-0.05105942
2024-10-08,TSLA,-1.3187963,-0.014110417,-0.055581678
2024-10-09,TSLA,-1.1514074,-0.009458614,-0.05898309
2024-10-10,TSLA,-2.4698746,-0.087825105,-0.06264174
2024-10-11,TSLA,-0.0065497705,0.0062442636,-0.061511215
2024-10-14,TSLA,0.5931868,0.001870796,-0.062268723
2024-10-15,TSLA,0.50797784,0.008015642,-0.062250625
2024-10-16,TSLA,-0.46697733,-0.0019879928,-0.063753396
2024-10-17,TSLA,-0.5480021,-0.00086016767,-0.062442508
2024-10-18,TSLA,-0.8197953,-0.008382378,-0.058316704
2024-10-21,TSLA,-1.0590855,-0.004021041,-0.05431219
2024-10-22,TSLA,-0.09170321,-0.019819275,-0.051812794
2024-10-23,TSLA,2.8329484,0.21919034,-0.046284568
2024-10-24,TSLA,2.1734796,0.03343823,-0.027725693
2024-10-25,TSLA,-2.144964,-0.024815159,-0.028342266
2024-10-28,TSLA,-1.0862042,-0.011390121,-0.02701062
2024-10-29,TSLA,-0.47191504,-0.007590942,-0.024744853
2024-10-30,TSLA,-0.0050703525,-0.029897038,-0.020784087
2024-10-31,TSLA,-0.4223012,-0.0034821306,-0.02743696
2024-11-01,TSLA,-1.3183225,-0.024660613,-0.0388395
2024-11-04,TSLA,1.5414286,0.03541429,-0.046930414
2024-11-05,TSLA,2.101471,0.14751032,-0.05363765
2024-11-06,TSLA,0.6812957,0.02904379,-0.042748954
2024-11-07,TSLA,2.803102,0.08187665,-0.029906314
2024-11-08,TSLA,2.677217,0.089595914,-0.01771516
2024-11-11,TSLA,-2.5896912,-0.061457172,-0.007326845
2024-11-12,TSLA,0.38395256,0.0053274073,0.0028293114
2024-11-13,TSLA,-2.4326718,-0.057715595,0.0069149733
2024-11-14,TSLA,2.0206401,0.030657526,0.011895433
2024-11-15,TSLA,2.5396383,0.056186046,0.0065306313
2024-11-18,TSLA,0.6697491,0.021432396,-0.001994647
2024-11-19,TSLA,-0.77839524,-0.011473992,-0.004392449
2024-11-20,TSLA,-0.11865523,-0.006987645,0.0006345883
2024-11-21,TSLA,1.9662355,0.038040224,0.0016195998
2024-11-22,TSLA,-1.6612473,-0.039624464,0.00077043846
2024-11-25,TSLA,-0.6231203,-0.0010631896,-0.0021844618
2024-11-26,TSLA,-0.70664096,-0.015788062,-0.0073616244
2024-11-27,TSLA,2.2338896,0.036858987,-0.012556303
2024-11-29,TSLA,1.3611976,0.03456366,-0.019513331
2024-12-02,TSLA,-1.5644284,-0.015878303,-0.026232596
2024-12-03,TSLA,0.54172426,0.018524783,-0.026447676
2024-12-04,TSLA,2.264099,0.03229681,-0.02965508
2024-12-05,TSLA,1.549906,0.053397957,-0.035808224
2024-12-06,TSLA,0.4619103,0.0014644862,-0.03306428
2024-12-09,TSLA,1.0204995,0.028733373,-0.03427885
2024-12-10,TSLA,1.2464559,0.059303224,-0.030786823
2024-12-11,TSLA,-1.0626264,-0.015702575,-0.02226616
2024-12-12,TSLA,0.2766426,0.043362845,-0.013642713
2024-12-13,TSLA,0.98306525,0.061412506,-0.0066826493
2024-12-16,TSLA,2.0720072,0.036369912,-0.0011429489
2024-12-17,TSLA,-1.9468058,-0.08279494,0.001370132
2024-12-18,TSLA,-0.76760393,-0.008997322,-0.0021674186
2024-12-19,TSLA,-2.0793006,-0.03464249,-0.007015463
2024-12-20,TSLA,0.33103982,0.022657124,-0.01562826
2024-12-23,TSLA,2.6059043,0.07357174,-0.023755305
2024-12-24,TSLA,-1.5534954,-0.017629994,-0.028239671
2024-12-26,TSLA,-2.5382552,-0.049479228,-0.030729633
2024-12-27,TSLA,-1.9786538,-0.033012092,-0.033959087
2024-12-30,TSLA,-1.7151988,-0.03251002,-0.039550442
2024-12-31,TSLA,-2.2571282,-0.060816158,-0.044998284
2025-01-02,TSLA,2.4665644,0.082155675,-0.04517859
2025-01-03,TSLA,-0.8549066,0.0014861742,-0.055097636
2025-01-06,TSLA,-0.9685292,-0.04060334,-0.06654316
2025-01-07,TSLA,0.5560178,0.0014707808,-0.07246338
2025-01-08,TSLA,1.0176623,-0.0005064369,-0.080012545
2025-01-10,TSLA,1.2999735,0.021710511,-0.08331321
2025-01-13,TSLA,-1.1413332,-0.017232433,-0.09065154
2025-01-14,TSLA,2.603284,0.08038151,-0.09194836
2025-01-15,TSLA,-1.3718518,-0.03362756,-0.09683888
2025-01-16,TSLA,1.073911,0.030641323,-0.09511703
2025-01-17,TSLA,-0.596994,-0.005697521,-0.09476805
2025-01-21,TSLA,-1.3760709,-0.02112864,-0.09182428
2023-05-31,XOM,-0.21846291,0.011548247,-0.08375588
2023-06-01,XOM,0.8074057,0.023219794,-0.08432302
2023-06-02,XOM,-0.41713142,-0.004444073,-0.08452682
2023-06-05,XOM,0.676822,0.008167887,-0.08524737
2023-06-06,XOM,1.4669728,0.022421094,-0.086124554
2023-06-07,XOM,-1.03286,-0.0031324828,-0.085957676
2023-06-08,XOM,-0.8841415,-0.00739447,-0.08571169
2023-06-09,XOM,-1.4553133,-0.009032738,-0.08541255
2023-06-12,XOM,-0.53114915,0.00018808602,-0.08541593
2023-06-13,XOM,-1.003473,-0.012025751,-0.08560048
2023-06-14,XOM,-0.18808453,0.0069419076,-0.08701146
2023-06-15,XOM,-0.15883787,-0.00717719,-0.08812939
2023-06-16,XOM,-1.3009579,-0.022923976,-0.09061462
2023-06-20,XOM,1.4529786,0.011195411,-0.090530515
2023-06-21,XOM,-0.86131454,-0.0054876367,-0.08945343
2023-06-22,XOM,0.12143151,-0.00871244,-0.0883812
2023-06-23,XOM,1.6016796,0.018456813,-0.0880007
2023-06-26,XOM,-1.0987039,0.0024932665,-0.08742729
2023-06-27,XOM,0.45331764,0.008129973,-0.08685422
2023-06-28,XOM,0.62284344,0.012334078,-0.086454645
2023-06-29,XOM,-1.1358262,0.005154575,-0.08598234
2023-06-30,XOM,-0.2425147,0.0019581157,-0.08560453
2023-07-03,XOM,-0.5400391,-0.005118199,-0.08622819
2023-07-05,XOM,-2.016047,-0.037321165,-0.087198645
2023-07-06,XOM,0.3741999,0.0023319724,-0.08832167
2023-07-07,XOM,0.90163535,0.014831428,-0.089835465
2023-07-10,XOM,0.8091813,0.012226448,-0.090861335
2023-07-11,XOM,-0.8967416,0.004906917,-0.09100519
2023-07-12,XOM,-1.6882569,-0.018311426,-0.09080675
2023-07-13,XOM,-2.2779212,-0.03443655,-0.091194615
2023-07-14,XOM,-0.5201713,0.0043591727,-0.09065236
2023-07-17,XOM,-0.6425328,-0.004537773,-0.08832674
2023-07-18,XOM,0.5772385,0.006936477,-0.086561844
2023-07-19,XOM,1.3319623,0.017614547,-0.08413875
2023-07-20,XOM,0.8828072,0.004641763,-0.083122596
2023-07-21,XOM,0.54801315,0.015689647,-0.0825638
2023-07-24,XOM,-0.39835337,0.001516315,-0.08231264
2023-07-25,XOM,-0.20235735,-0.0055830516,-0.08269885
2023-07-26,XOM,0.2134593,0.0031401918,-0.08438751
2023-07-27,XOM,-1.8462455,-0.011951998,-0.0862347
2023-07-28,XOM,2.0915024,0.029569833,-0.088219196
2023-07-31,XOM,-0.21303058,-0.0057814913,-0.08951756
2023-08-01,XOM,1.158546,-0.012474226,-0.08887449
2023-08-02,XOM,1.4429348,0.017380623,-0.08629212
2023-08-03,XOM,0.06343436,0.0028007932,-0.08490606
2023-08-04,XOM,-0.7201468,-0.0020482629,-0.08273962
2023-08-07,XOM,1.4990628,0.0049440535,-0.08106212
2023-08-08,XOM,2.0073824,0.016986808,-0.0808903
2023-08-09,XOM,0.6632477,0.005111599,-0.080788225
2023-08-10,XOM,1.5517205,0.015528303,-0.079036
2023-08-11,XOM,-0.65535724,0.0008048341,-0.07513502
2023-08-14,XOM,-1.0371283,-0.025673153,-0.070593715
2023-08-15,XOM,-0.35382405,-0.016827242,-0.06758091
2023-08-16,XOM,1.8311468,0.019371921,-0.06596033
2023-08-17,XOM,1.8623396,0.015129143,-0.066669986
2023-08-18,XOM,-1.2075007,-0.012086426,-0.067437485
2023-08-21,XOM,-0.030448914,-0.005611322,-0.06625959
2023-08-22,XOM,-2.1474378,-0.00878814,-0.06529926
2023-08-23,XOM,0.9424603,-0.007466119,-0.06499869
2023-08-24,XOM,0.75703686,0.017865337,-0.06552644
2023-08-25,XOM,0.11131757,0.008406745,-0.06683312
2023-08-28,XOM,-1.0071896,0.0059544826,-0.06743066
2023-08-29,XOM,0.7049334,0.009744045,-0.0672877
2023-08-30,XOM,-0.21241589,0.0027958953,-0.06770012
2023-08-31,XOM,1.1926454,0.020955123,-0.06917156
2023-09-01,XOM,-0.36228564,8.803769e-05,-0.07065143
2023-09-05,XOM,1.3633934,0.008632051,-0.071107596
2023-09-06,XOM,0.12515917,-0.0048904284,-0.07021947
2023-09-07,XOM,1.3787457,0.014567829,-0.06917076
2023-09-08,XOM,-0.9090027,-0.01254212,-0.06784329
2023-09-11,XOM,2.266755,0.029169455,-0.06737371
2023-09-12,XOM,-1.4685102,-0.008936835,-0.0675157
2023-09-13,XOM,0.6354979,0.017863259,-0.0643646
2023-09-14,XOM,0.23083717,-0.015356139,-0.06111433
2023-09-15,XOM,0.60661536,0.008055019,-0.0660117
2023-09-18,XOM,-0.14982969,-0.0026351616,-0.06349474
2023-09-19,XOM,1.2191132,-0.007926659,-0.06095354
2023-09-20,XOM,0.4651355,-0.014089198,-0.05896755
2023-09-21,XOM,0.113540076,0.0015685096,-0.05779543
2023-09-22,XOM,0.62549067,0.011223297,-0.056111287
2023-09-25,XOM,1.4721863,0.0015485997,-0.055898976
2023-09-26,XOM,2.094185,0.03255732,-0.055336494
2023-09-27,XOM,-1.6133237,-0.006073164,-0.05771884
2023-09-28,XOM,-1.2074261,-0.015819814,-0.056244235
2023-09-29,XOM,-1.8775848,-0.016584592,-0.05441482
2023-10-02,XOM,1.7205759,0.0017297891,-0.05235039
2023-10-03,XOM,-2.152771,-0.0373824,-0.051662277
2023-10-04,XOM,-2.168714,-0.022511309,-0.05198386
2023-10-05,XOM,-2.2607014,-0.016698716,-0.048364516
2023-10-06,XOM,2.3258073,0.034991175,-0.043804552
2023-10-09,XOM,-1.1266351,-0.004237267,-0.044498745
2023-10-10,XOM,-2.5378692,-0.035853453,-0.043269243
2023-10-11,XOM,-0.033830035,-0.00018769913,-0.03177992
2023-10-12,XOM,2.1150541,0.03193382,-0.02995142
2023-10-13,XOM,-1.2031678,0.00072815904,-0.035899874
2023-10-16,XOM,1.0897069,0.013096943,-0.04133011
2023-10-17,XOM,1.5715092,0.0140048135,-0.047747534
2023-10-18,XOM,0.47383046,0.0006198211,-0.054516923
2023-10-19,XOM,0.20321338,-0.0171653,-0.057650995
2023-10-20,XOM,-1.3843046,-0.014674004,-0.059874397
2023-10-23,XOM,-1.6194552,-0.009684861,-0.06215995
2023-10-24,XOM,0.8489676,0.0018452541,-0.06415494
2023-10-25,XOM,1.1369402,-0.0091168545,-0.06826502
2023-10-26,XOM,-0.98188645,-0.019052034,-0.07022239
2023-10-27,XOM,-0.30322585,0.0031264513,-0.06808433
2023-10-30,XOM,-0.2997699,-0.00028332978,-0.06515366
2023-10-31,XOM,-1.6262627,-0.0019841092,-0.06268825
2023-11-01,XOM,0.6839428,0.0328476,-0.060371544
2023-11-02,XOM,-1.7001585,-0.0121895205,-0.062121335
2023-11-03,XOM,-2.216974,-0.017721266,-0.06262034
2023-11-06,XOM,-2.2339547,-0.015679725,-0.064162776
2023-11-07,XOM,-2.0086315,-0.012282841,-0.06537026
2023-11-08,XOM,0.46607342,0.00029153188,-0.06509021
2023-11-09,XOM,-1.4300576,0.0076728063,-0.06536856
2023-11-10,XOM,0.5570134,0.010506011,-0.066613704
2023-11-13,XOM,-1.1030566,0.0038502465,-0.06890485
2023-11-14,XOM,-0.4480856,-0.0060407813,-0.07098751
2023-11-15,XOM,-0.6704155,-0.011576368,-0.0743411
2023-11-16,XOM,1.5235648,0.024399752,-0.07744999
2023-11-17,XOM,-1.721947,-0.0043825298,-0.08076124
2023-11-20,XOM,0.28563014,-0.00038291284,-0.0830445
2023-11-21,XOM,-0.23515117,-0.004307822,-0.08483544
2023-11-22,XOM,0.9594343,0.00538419,-0.08640352
2023-11-24,XOM,-0.27178112,-0.0058333576,-0.086861864
2023-11-27,XOM,-0.44323093,-0.0005772724,-0.088345185
2023-11-28,XOM,-0.85556287,-0.01501462,-0.09081267
2023-11-29,XOM,0.91546243,0.0039088875,-0.093326524
2023-11-30,XOM,0.43827358,0.0024331464,-0.0949036
2023-12-01,XOM,0.6958665,-0.0054373527,-0.09528379
2023-12-04,XOM,-1.7626349,-0.019427968,-0.09484501
2023-12-05,XOM,-0.5135014,-0.0132416,-0.09395455
2023-12-06,XOM,-1.4413105,-0.0069621084,-0.09273067
2023-12-07,XOM,0.18117638,0.011481384,-0.09127341
2023-12-08,XOM,0.043250076,0.00070333347,-0.089144826
2023-12-11,XOM,-1.4191418,-0.015760029,-0.08695562
2023-12-12,XOM,0.2266516,0.008872983,-0.085309595
2023-12-13,XOM,0.94340485,0.026890732,-0.08453423
2023-12-14,XOM,-1.7477406,-0.0066944207,-0.08441292
2023-12-15,XOM,-0.36947688,0.0074331304,-0.084657416
2023-12-18,XOM,0.71986264,0.013182389,-0.08723782
2023-12-19,XOM,-0.16922258,-0.016700584,-0.08869021
2023-12-20,XOM,-0.8836424,0.0045423815,-0.089148134
2023-12-21,XOM,0.71075195,0.0017693699,-0.09062511
2023-12-22,XOM,-0.37320313,0.002256641,-0.09147768
2023-12-26,XOM,-0.80841005,-0.0046991636,-0.0924214
2023-12-27,XOM,-0.9657785,-0.0144600775,-0.09327863
2023-12-28,XOM,0.56392825,-0.0020961056,-0.093610525
2023-12-29,XOM,1.8960648,0.023804983,-0.09358092
2024-01-02,XOM,1.222339,0.008401562,-0.093499094
2024-01-03,XOM,-0.22632535,-0.008719306,-0.09296556
2024-01-04,XOM,-0.095537245,0.0030298226,-0.091050014
2024-01-05,XOM,-1.7331754,-0.016661854,-0.08866581
2024-01-08,XOM,-1.0073438,-0.012385959,-0.08762279
2024-01-09,XOM,-1.3704118,-0.009832385,-0.08719988
2024-01-10,XOM,-0.024650078,-0.00020289676,-0.08655481
2024-01-11,XOM,0.89382607,0.012972553,-0.08530028
2024-01-12,XOM,-1.3201175,-0.02261118,-0.08499873
2024-01-16,XOM,-0.049918104,-0.0072677704,-0.08431704
2024-01-17,XOM,-0.9286213,-0.0018562042,-0.08216973
2024-01-18,XOM,-1.0440904,0.0015496273,-0.0809325
2024-01-19,XOM,-0.019037293,-0.0013408635,-0.08109163
2024-01-22,XOM,1.2349387,0.011258091,-0.08135927
2024-01-23,XOM,0.67997724,0.017260566,-0.081768766
2024-01-24,XOM,0.7392953,0.025401616,-0.082174495
2024-01-25,XOM,1.1601945,0.008518598,-0.083279386
2024-01-26,XOM,-0.90777856,0.001262023,-0.08449204
2024-01-29,XOM,1.3846564,0.016678156,-0.084205076
2024-01-30,XOM,0.4060259,-0.019456442,-0.08407219
2024-01-31,XOM,-1.5492008,-0.004085215,-0.084570214
2024-02-01,XOM,-0.6397367,-0.0041021355,-0.08536099
2024-02-02,XOM,-0.10829229,-0.004118623,-0.08654426
2024-02-05,XOM,0.6172607,0.0068931715,-0.086542174
2024-02-06,XOM,-1.1871849,-0.00029358568,-0.08534558
2024-02-07,XOM,1.7149315,0.017120142,-0.08404955
2024-02-08,XOM,-1.9072831,-0.02116002,-0.083691165
2024-02-09,XOM,1.6962589,0.013756541,-0.08361776
2024-02-12,XOM,0.78832805,-0.008609021,-0.08303416
2024-02-13,XOM,-1.4073814,-0.0049338546,-0.08169258
2024-02-14,XOM,0.7968123,0.028659299,-0.079953045
2024-02-15,XOM,1.0205638,0.0,-0.08005859
2024-02-16,XOM,0.13976416,-0.009447576,-0.07936177
2024-02-20,XOM,1.4263315,0.020437904,-0.07725896
2024-02-21,XOM,-0.7878725,-0.0008582611,-0.07633504
2024-02-22,XOM,-0.39727056,-0.008782047,-0.07608345
2024-02-23,XOM,0.2549378,0.00394846,-0.07672912
2024-02-26,XOM,-0.39722574,-0.002110425,-0.07745671
2024-02-27,XOM,0.6819729,0.0027877747,-0.07857284
2024-02-28,XOM,-0.93931735,0.0019170069,-0.07975754
2024-02-29,XOM,-0.09157517,0.0126293665,-0.08089763
2024-03-01,XOM,-0.12079922,-0.013983545,-0.08089775
2024-03-04,XOM,1.3276198,0.012265189,-0.08045904
2024-03-05,XOM,0.57892036,0.010696865,-0.07969661
2024-03-06,XOM,-0.74246377,0.005619365,-0.07838671
2024-03-07,XOM,0.8600433,0.009406919,-0.07576339
2024-03-08,XOM,0.5771307,0.0059052017,-0.07429564
2024-03-11,XOM,-0.9562443,-0.0064210254,-0.071992025
2024-03-12,XOM,0.9959031,0.0111707095,-0.06924775
2024-03-13,XOM,0.7886781,0.017712018,-0.06870754
2024-03-14,XOM,0.50334966,-0.0017943415,-0.068312794
2024-03-15,XOM,-0.3850458,0.00925692,-0.070513144
2024-03-18,XOM,0.41150466,0.007034661,-0.06795412
2024-03-19,XOM,-1.6409796,-0.0008842458,-0.06389591
2024-03-20,XOM,0.03336765,0.004425215,-0.061499495
2024-03-21,XOM,-0.3336662,0.0,-0.05920815
2024-03-22,XOM,1.2686073,0.01022123,-0.057041746
2024-03-25,XOM,-0.224906,-0.007501099,-0.055021103
2024-03-26,XOM,0.49764085,0.010369942,-0.05211704
2024-03-27,XOM,1.3010975,0.011046439,-0.04942799
2024-03-28,XOM,0.026795484,0.00645209,-0.05112907
2024-04-01,XOM,1.4104851,0.019574245,-0.050369512
2024-04-02,XOM,-0.603333,0.00016778252,-0.05094674
2024-04-03,XOM,0.77476156,0.003520555,-0.04793359
2024-04-04,XOM,0.072416805,0.013782241,-0.046644997
2024-04-05,XOM,-0.5149177,-0.0067562643,-0.045012843
2024-04-08,XOM,0.28358218,0.0052258004,-0.04084697
2024-04-09,XOM,0.88222075,0.008417355,-0.037580583
2024-04-10,XOM,-1.2943463,-0.0033552218,-0.03604884
2024-04-11,XOM,0.46933523,-0.011659245,-0.032704648
2024-04-12,XOM,0.9975951,-0.005732336,-0.033895563
2024-04-15,XOM,-0.3264914,-0.0082721915,-0.03169578
2024-04-16,XOM,0.79567397,-0.0005053621,-0.031464916
2024-04-17,XOM,0.31306848,-0.000927407,-0.030722927
2024-04-18,XOM,1.0075319,0.011474978,-0.03027274
2024-04-19,XOM,-0.17819583,0.0056721917,-0.034572016
2024-04-22,XOM,-1.3418783,0.0038985244,-0.03555193
2024-04-23,XOM,-0.2356425,0.0001652882,-0.03640222
2024-04-24,XOM,0.14677735,0.002313106,-0.037265364
2024-04-25,XOM,-1.2813469,-0.027775588,-0.041733455
2024-04-26,XOM,0.029783398,0.014242124,-0.047077592
2024-04-29,XOM,0.76004684,-0.011450954,-0.050380465
2024-04-30,XOM,-0.5453453,-0.018939676,-0.054829936
2024-05-01,XOM,-0.70399773,0.0018099577,-0.057875518
2024-05-02,XOM,-1.0031762,-0.0020647654,-0.058805812
2024-05-03,XOM,-0.64975715,0.006465582,-0.05872279
2024-05-06,XOM,-0.008512428,-0.004967876,-0.060108762
2024-05-07,XOM,-0.16521905,-0.00017220306,-0.060247164
2024-05-08,XOM,1.4343066,0.019715877,-0.05897739
2024-05-09,XOM,-0.31608862,-0.004052826,-0.060252238
2024-05-10,XOM,-0.27227202,-0.00042362453,-0.060238812
2024-05-13,XOM,-0.6073921,0.006070318,-0.061387863
2024-05-14,XOM,-0.26051787,0.007733523,-0.06370728
2024-05-15,XOM,-0.18069962,-0.005987527,-0.0667187
2024-05-16,XOM,1.0962934,0.015016442,-0.06900424
2024-05-17,XOM,-0.32481804,-0.008107673,-0.0719088
2024-05-20,XOM,-0.6877464,-0.006909867,-0.07211973
2024-05-21,XOM,-1.0397332,-0.020110209,-0.073336855
2024-05-22,XOM,-0.41017658,-0.017059293,-0.075263605
2024-05-23,XOM,-1.3144206,-0.00079289597,-0.07454243
2024-05-24,XOM,0.18125227,0.012696113,-0.07100932
2024-05-28,XOM,-0.9047831,-0.010708573,-0.070518345
2024-05-29,XOM,0.81125873,0.00316809,-0.068453476
2024-05-30,XOM,1.8642163,0.028686766,-0.0669224
2024-05-31,XOM,-1.4366508,-0.023963844,-0.071312204
2024-06-03,XOM,-1.6503879,-0.015552645,-0.07215965
2024-06-04,XOM,-0.6614851,0.0039940365,-0.072011575
2024-06-05,XOM,0.49532285,0.0075141178,-0.07153021
2024-06-06,XOM,-1.1764959,-0.010704564,-0.07270408
2024-06-07,XOM,-0.07968431,0.0029267848,-0.074346095
2024-06-10,XOM,-0.51392,-0.00804736,-0.07579191
2024-06-11,XOM,-1.2496647,-0.011054783,-0.075923115
2024-06-12,XOM,-0.5703595,-0.008023042,-0.07632901
2024-06-13,XOM,-0.6822271,-0.008451352,-0.07622491
2024-06-14,XOM,-0.9483407,-0.0068738703,-0.0739997
2024-06-17,XOM,0.7233814,0.009413186,-0.07294536
2024-06-18,XOM,1.2678456,0.021576084,-0.07330258
2024-06-20,XOM,-0.09196352,-0.008770411,-0.075450346
2024-06-21,XOM,1.3673233,0.029703971,-0.075970665
2024-06-24,XOM,-0.55880004,0.0028057094,-0.07821849
2024-06-25,XOM,-0.6543188,0.00034973244,-0.07888569
2024-06-26,XOM,-0.013818569,0.0042829034,-0.08023958
2024-06-27,XOM,0.6018576,0.0019147269,-0.08241464
2024-06-28,XOM,-1.0687094,-0.0013899581,-0.08479239
2024-07-01,XOM,-0.74312085,-0.006784853,-0.08633365
2024-07-02,XOM,-0.4255287,0.0050796303,-0.08723642
2024-07-03,XOM,-0.87991196,-0.01211215,-0.08629042
2024-07-05,XOM,-0.8794848,-0.010496784,-0.087126836
2024-07-08,XOM,-0.9774239,-0.011053506,-0.08800691
2024-07-09,XOM,-0.17915092,0.0088334335,-0.08780381
2024-07-10,XOM,1.5404967,0.011883564,-0.086796746
2024-07-11,XOM,-0.035486467,0.00017659558,-0.086544186
2024-07-12,XOM,0.8336454,0.017127326,-0.08561054
2024-07-15,XOM,0.7510104,0.0072041433,-0.08443236
2024-07-16,XOM,1.3458439,0.013788464,-0.08308183
2024-07-17,XOM,0.43247008,0.009860528,-0.08130701
2024-07-18,XOM,-0.7690762,-0.022979889,-0.079116
2024-07-19,XOM,-1.1744117,-0.0068924148,-0.077442765
2024-07-22,XOM,-1.29439,-0.01613594,-0.07690686
2024-07-23,XOM,1.5773549,0.01410822,-0.078314915
2024-07-24,XOM,1.6356691,0.021041565,-0.07873155
2024-07-25,XOM,-1.0376084,-0.0008514778,-0.07918474
2024-07-26,XOM,-0.72245455,-0.010483416,-0.07741138
2024-07-29,XOM,1.0573095,0.017829426,-0.075647056
2024-07-30,XOM,-0.6269378,0.0035541733,-0.07508421
2024-07-31,XOM,0.27624422,-0.013829056,-0.07495892
2024-08-01,XOM,1.0019834,-0.00059870514,-0.07542086
2024-08-02,XOM,1.0620233,-0.018052595,-0.073683605
2024-08-05,XOM,-0.9970675,-0.005314867,-0.06621924
2024-08-06,XOM,0.98194826,0.013314493,-0.061408784
2024-08-07,XOM,-0.59478813,0.019104503,-0.060321998
2024-08-08,XOM,-0.20175217,0.008143169,-0.06103902
2024-08-09,XOM,-0.12091526,0.0012620258,-0.062463153
2024-08-12,XOM,-1.5330068,-0.009579775,-0.06405856
2024-08-13,XOM,0.6158591,0.009248249,-0.063646615
2024-08-14,XOM,-0.93287885,0.0061864625,-0.06576404
2024-08-15,XOM,-0.6195946,-0.004716604,-0.0677533
